,config,energy,magnetization
83,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.20118343195266272,-0.005917159763313609
84,"[[ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.10650887573964497,-0.10059171597633136
85,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.3431952662721893,0.11242603550295859
86,"[[ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]]",-0.05917159763313609,0.005917159763313609
87,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]]",-0.15384615384615385,0.11242603550295859
88,"[[-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.27218934911242604,0.07692307692307693
89,"[[-1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.46153846153846156,0.1242603550295858
90,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.41420118343195267,-0.21893491124260356
91,"[[ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1]]",-0.2958579881656805,-0.05325443786982249
92,"[[ 1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.08284023668639054,0.029585798816568046
93,"[[ 1  1  1 -1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.03550295857988166,-0.029585798816568046
94,"[[ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1]]",-0.22485207100591717,-0.04142011834319527
95,"[[ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.15384615384615385,-0.14792899408284024
96,"[[ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.3668639053254438,-0.1242603550295858
97,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]]",-0.22485207100591717,-0.029585798816568046
98,"[[-1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]]",-0.22485207100591717,0.10059171597633136
99,"[[ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]]",-0.17751479289940827,0.07692307692307693
