,config,energy,magnetization
48,"[[-1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1]]",-0.5510204081632653,0.02040816326530612
49,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]]",-0.5510204081632653,-0.20408163265306123
50,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.46938775510204084,-0.15306122448979592
51,"[[ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.40816326530612246,0.061224489795918366
52,"[[-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]]",-0.3877551020408163,0.0
53,"[[-1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.46938775510204084,0.05102040816326531
54,"[[-1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.3877551020408163,0.030612244897959183
55,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.7142857142857143,0.29591836734693877
56,"[[-1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.32653061224489793,-0.061224489795918366
57,"[[-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]]",-0.5102040816326531,-0.030612244897959183
58,"[[-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1]]",-0.42857142857142855,-0.10204081632653061
59,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.4489795918367347,-0.02040816326530612
60,"[[ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]]",-0.3877551020408163,-0.15306122448979592
61,"[[-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.3877551020408163,-0.10204081632653061
62,"[[ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.2653061224489796,-0.11224489795918367
63,"[[-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.2653061224489796,-0.030612244897959183
64,"[[ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]]",-0.30612244897959184,-0.12244897959183673
65,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.4897959183673469,0.07142857142857142
66,"[[ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]]",-0.2857142857142857,0.11224489795918367
67,"[[ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.5102040816326531,0.05102040816326531
68,"[[ 1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]]",-0.2653061224489796,-0.02040816326530612
69,"[[-1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]]",-0.3877551020408163,-0.10204081632653061
70,"[[ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.3469387755102041,0.1326530612244898
71,"[[ 1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.32653061224489793,0.20408163265306123
