,config,energy,magnetization
44,"[[-1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.46366782006920415,-0.24567474048442905
45,"[[-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.46366782006920415,0.0726643598615917
46,"[[ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.32525951557093424,0.02422145328719723
47,"[[ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.5467128027681661,-0.0726643598615917
48,"[[-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.5467128027681661,-0.14878892733564014
49,"[[ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.46366782006920415,0.07958477508650519
50,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.4913494809688581,-0.0657439446366782
51,"[[ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]]",-0.36678200692041524,-0.14878892733564014
52,"[[-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.31141868512110726,-0.031141868512110725
53,"[[ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]]",-0.44982698961937717,0.058823529411764705
54,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]]",-0.4359861591695502,-0.03806228373702422
55,"[[-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.42214532871972316,0.01730103806228374
56,"[[ 1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]]",-0.46366782006920415,0.0726643598615917
57,"[[-1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]]",-0.42214532871972316,0.10034602076124567
58,"[[ 1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]]",-0.4359861591695502,0.02422145328719723
59,"[[-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]]",-0.2698961937716263,0.10034602076124567
60,"[[-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.3806228373702422,-0.09342560553633218
