,config,energy,magnetization
56,"[[-1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.863905325443787,-0.14792899408284024
57,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.4792899408284024,0.7988165680473372
58,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-1.3372781065088757,-0.6568047337278107
59,"[[ 1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1]]",-1.5266272189349113,0.8461538461538461
60,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.242603550295858,0.4911242603550296
61,"[[ 1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-1.1242603550295858,0.621301775147929
62,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.9349112426035503,0.30177514792899407
63,"[[ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1]]",-1.029585798816568,0.4911242603550296
64,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]]",-1.0532544378698225,0.21893491124260356
65,"[[ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1]]",-1.2662721893491125,0.6094674556213018
66,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]]",-1.3609467455621302,0.621301775147929
67,"[[ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.7692307692307693,0.07692307692307693
68,"[[-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-1.1242603550295858,-0.4437869822485207
69,"[[ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]]",-1.3609467455621302,0.7751479289940828
70,"[[ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]]",-1.1952662721893492,-0.5029585798816568
71,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]]",-1.2189349112426036,-0.5502958579881657
72,"[[-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-1.1952662721893492,0.42011834319526625
73,"[[-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3609467455621302,-0.6804733727810651
74,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.3136094674556213,-0.6804733727810651
75,"[[-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]]",-0.9822485207100592,0.3727810650887574
76,"[[ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1  1]]",-1.1242603550295858,0.6094674556213018
77,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]]",-1.0059171597633136,0.08875739644970414
78,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.1952662721893492,-0.4911242603550296
79,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]]",-1.2662721893491125,0.6449704142011834
80,"[[-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]]",-0.7218934911242604,0.1242603550295858
81,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]]",-0.9585798816568047,-0.10059171597633136
82,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-1.1952662721893492,-0.6804733727810651
83,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1952662721893492,-0.33727810650887574
