,config,energy,magnetization
43,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-1.2664359861591696,0.3771626297577855
44,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.2110726643598615,-0.24567474048442905
45,"[[ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-1.3356401384083045,-0.02422145328719723
46,"[[ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]]",-1.1695501730103806,-0.0726643598615917
47,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3079584775086506,-0.09342560553633218
48,"[[ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]]",-1.4048442906574394,0.38408304498269896
49,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-1.2110726643598615,0.15570934256055363
50,"[[-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-1.3494809688581315,-0.34256055363321797
51,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-1.1695501730103806,0.0657439446366782
52,"[[-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-1.2387543252595157,0.11418685121107267
53,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-1.2525951557093427,-0.14878892733564014
54,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-1.1695501730103806,0.13494809688581316
55,"[[ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-1.2664359861591696,0.0657439446366782
56,"[[ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-1.2110726643598615,-0.16262975778546712
57,"[[-1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]]",-1.2664359861591696,0.13494809688581316
58,"[[ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]]",-1.3217993079584776,0.4532871972318339
59,"[[ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]]",-1.1695501730103806,0.22491349480968859
