,config,energy,magnetization
36,"[[ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]]",-0.21606648199445982,-0.008310249307479225
37,"[[-1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]]",-0.27146814404432135,0.04155124653739612
38,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.14958448753462603,0.13573407202216067
39,"[[-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]]",-0.23822714681440443,-0.09141274238227147
40,"[[-1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1]]",-0.19390581717451524,-0.013850415512465374
41,"[[-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.28254847645429365,-0.013850415512465374
42,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.29362880886426596,0.1523545706371191
43,"[[ 1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.24930747922437674,-0.008310249307479225
44,"[[-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]]",-0.3490304709141274,-0.030470914127423823
45,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]]",-0.16066481994459833,-0.09141274238227147
46,"[[-1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]]",-0.10526315789473684,0.030470914127423823
47,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.10526315789473684,-0.06925207756232687
48,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]]",-0.10526315789473684,-0.08033240997229917
