,config,energy,magnetization
86,"[[-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.140625,0.0625
87,"[[-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]]",-0.109375,-0.0390625
88,"[[-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.015625,-0.046875
89,"[[ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.140625,0.0703125
90,"[[-1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]]",-0.171875,-0.0078125
91,"[[ 1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.171875,0.0234375
92,"[[-1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.25,0.0625
93,"[[-1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1]]",-0.15625,-0.046875
94,"[[-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.15625,-0.046875
95,"[[-1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.21875,-0.0390625
96,"[[ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]]",-0.15625,0.0078125
97,"[[ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1]]",-0.171875,0.0703125
98,"[[-1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1]]",-0.21875,0.0
99,"[[-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]]",-0.171875,0.0703125
