,config,energy,magnetization
63,"[[-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]]",-0.4533333333333333,0.13777777777777778
64,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]]",-0.7911111111111111,-0.29777777777777775
65,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.8088888888888889,-0.13777777777777778
66,"[[ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.6844444444444444,-0.2088888888888889
67,"[[-1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.7022222222222222,0.2088888888888889
68,"[[ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]]",-0.4711111111111111,0.08444444444444445
69,"[[-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-0.7911111111111111,0.12
70,"[[-1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]]",-0.5422222222222223,0.13777777777777778
71,"[[-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.7022222222222222,0.25333333333333335
72,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.6311111111111111,0.03111111111111111
73,"[[-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.6133333333333333,-0.31555555555555553
74,"[[ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]]",-0.56,0.14666666666666667
75,"[[-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.9333333333333333,0.26222222222222225
76,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.6666666666666666,-0.03111111111111111
77,"[[ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]]",-0.7022222222222222,-0.15555555555555556
78,"[[ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.7555555555555555,0.10222222222222223
79,"[[-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.5422222222222223,0.23555555555555555
80,"[[-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.5955555555555555,0.07555555555555556
81,"[[ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]]",-0.5777777777777777,0.10222222222222223
82,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]]",-0.7022222222222222,0.06666666666666667
83,"[[-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]]",-0.6666666666666666,0.12
