,config,energy,magnetization
72,"[[-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]]",0.061224489795918366,0.05102040816326531
73,"[[ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]]",-0.2857142857142857,0.10204081632653061
74,"[[ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.2653061224489796,-0.08163265306122448
75,"[[ 1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]]",-0.24489795918367346,-0.02040816326530612
76,"[[-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.24489795918367346,0.05102040816326531
77,"[[-1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.22448979591836735,-0.030612244897959183
78,"[[ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1  1]]",-0.14285714285714285,0.01020408163265306
79,"[[ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.24489795918367346,0.01020408163265306
80,"[[ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.3673469387755102,-0.17346938775510204
81,"[[ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.2653061224489796,0.16326530612244897
82,"[[-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.1836734693877551,-0.15306122448979592
83,"[[-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]]",-0.32653061224489793,0.07142857142857142
84,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.20408163265306123,-0.1836734693877551
85,"[[-1  1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1]]",0.0,0.08163265306122448
86,"[[-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]]",-0.08163265306122448,0.04081632653061224
87,"[[-1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]]",-0.1836734693877551,-0.07142857142857142
88,"[[-1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]]",-0.12244897959183673,0.01020408163265306
89,"[[ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]]",-0.3469387755102041,0.12244897959183673
90,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.22448979591836735,-0.09183673469387756
91,"[[-1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.14285714285714285,-0.17346938775510204
92,"[[ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]]",0.02040816326530612,0.0
93,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.1836734693877551,0.15306122448979592
94,"[[-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.1836734693877551,-0.01020408163265306
95,"[[-1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]]",-0.22448979591836735,0.04081632653061224
