,config,energy,magnetization
63,"[[ 1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]]",-0.4533333333333333,0.28
64,"[[-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]]",-0.6488888888888888,-0.15555555555555556
65,"[[ 1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]]",-0.4711111111111111,0.1111111111111111
66,"[[ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]]",-0.1688888888888889,0.16444444444444445
67,"[[-1  1  1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.36444444444444446,0.08444444444444445
68,"[[ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]]",-0.4177777777777778,-0.04888888888888889
69,"[[ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-0.3288888888888889,0.03111111111111111
70,"[[ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]]",-0.4711111111111111,0.022222222222222223
71,"[[-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.4711111111111111,-0.0044444444444444444
72,"[[-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]]",-0.4711111111111111,-0.06666666666666667
73,"[[-1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]]",-0.4711111111111111,-0.10222222222222223
74,"[[-1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]]",-0.4533333333333333,0.022222222222222223
75,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.4888888888888889,0.0044444444444444444
76,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]]",-0.36444444444444446,-0.18222222222222223
77,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.43555555555555553,-0.06666666666666667
78,"[[-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]]",-0.5422222222222223,-0.0044444444444444444
79,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]]",-0.3288888888888889,0.022222222222222223
80,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.4177777777777778,-0.04888888888888889
81,"[[-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]]",-0.4711111111111111,0.1288888888888889
82,"[[-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.43555555555555553,-0.1111111111111111
83,"[[-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]]",-0.3466666666666667,0.09333333333333334
