,config,energy,magnetization
74,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.4132231404958678,0.008264462809917356
75,"[[ 1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.34710743801652894,0.17355371900826447
76,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1]]",-0.24793388429752067,-0.05785123966942149
77,"[[ 1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1]]",-0.1487603305785124,0.04132231404958678
78,"[[ 1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.18181818181818182,0.09090909090909091
79,"[[-1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1]]",-0.2809917355371901,-0.04132231404958678
80,"[[-1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1]]",-0.2809917355371901,0.024793388429752067
81,"[[-1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1]]",-0.1487603305785124,-0.04132231404958678
82,"[[ 1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1]]",-0.11570247933884298,0.0743801652892562
83,"[[ 1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1]]",-0.38016528925619836,0.12396694214876033
84,"[[-1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1]]",-0.24793388429752067,-0.2066115702479339
85,"[[-1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.2809917355371901,0.008264462809917356
86,"[[ 1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.11570247933884298,0.04132231404958678
87,"[[-1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.4132231404958678,-0.2396694214876033
88,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1]]",-0.1487603305785124,0.12396694214876033
89,"[[-1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1]]",-0.38016528925619836,-0.15702479338842976
90,"[[-1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]]",-0.24793388429752067,0.2066115702479339
91,"[[-1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1]]",-0.3140495867768595,-0.17355371900826447
92,"[[ 1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",0.049586776859504134,-0.024793388429752067
93,"[[ 1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1]]",-0.2809917355371901,-0.0743801652892562
94,"[[ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1]]",0.1487603305785124,-0.12396694214876033
95,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1]]",-0.11570247933884298,0.0743801652892562
96,"[[ 1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1]]",0.049586776859504134,0.12396694214876033
97,"[[ 1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1]]",-0.21487603305785125,0.10743801652892562
98,"[[ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1]]",-0.18181818181818182,-0.09090909090909091
99,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.2809917355371901,0.024793388429752067
