,config,energy,magnetization
36,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.5484764542936288,-0.002770083102493075
37,"[[-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.6260387811634349,-0.05817174515235457
38,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.7368421052631579,0.14127423822714683
39,"[[-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.814404432132964,-0.47368421052631576
40,"[[-1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1]]",-0.7368421052631579,0.2742382271468144
41,"[[-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.7257617728531855,0.2077562326869806
42,"[[ 1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.7479224376731302,0.08033240997229917
43,"[[ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]]",-0.8033240997229917,0.3684210526315789
44,"[[ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.7811634349030471,-0.05817174515235457
45,"[[ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.7590027700831025,0.3074792243767313
46,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.6592797783933518,0.002770083102493075
47,"[[-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.7590027700831025,-0.06925207756232687
48,"[[ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.7700831024930748,0.008310249307479225
49,"[[ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]]",-0.6481994459833795,-0.10249307479224377
