,config,energy,magnetization
40,"[[ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]]",-0.32098765432098764,0.10493827160493827
41,"[[-1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.30864197530864196,0.08024691358024691
42,"[[-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.5185185185185185,-0.16666666666666666
43,"[[ 1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]]",-0.38271604938271603,0.04938271604938271
44,"[[-1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.5061728395061729,0.08024691358024691
45,"[[ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.5555555555555556,0.012345679012345678
46,"[[ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.6296296296296297,-0.21604938271604937
47,"[[-1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1]]",-0.4074074074074074,0.030864197530864196
48,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.4074074074074074,0.024691358024691357
49,"[[ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.4691358024691358,-0.037037037037037035
50,"[[-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]]",-0.43209876543209874,0.024691358024691357
51,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]]",-0.5802469135802469,-0.16666666666666666
52,"[[ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.35802469135802467,0.037037037037037035
53,"[[-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]]",-0.4444444444444444,-0.006172839506172839
54,"[[ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.5679012345679012,-0.1111111111111111
