,config,energy,magnetization
74,"[[ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.4462809917355372,0.2066115702479339
75,"[[ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1]]",-0.38016528925619836,0.19008264462809918
76,"[[-1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.4462809917355372,0.0743801652892562
77,"[[-1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.5785123966942148,0.19008264462809918
78,"[[-1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.1487603305785124,0.04132231404958678
79,"[[ 1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]]",-0.7107438016528925,0.35537190082644626
80,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.512396694214876,0.0743801652892562
81,"[[ 1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.6446280991735537,-0.04132231404958678
82,"[[-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.4793388429752066,-0.12396694214876033
83,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7107438016528925,-0.33884297520661155
84,"[[-1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1]]",-0.3140495867768595,-0.10743801652892562
85,"[[ 1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1]]",-0.24793388429752067,-0.10743801652892562
86,"[[ 1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.5454545454545454,-0.17355371900826447
87,"[[-1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.4793388429752066,0.05785123966942149
88,"[[ 1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.34710743801652894,-0.05785123966942149
89,"[[-1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1]]",-0.5785123966942148,0.008264462809917356
90,"[[-1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.4462809917355372,0.12396694214876033
91,"[[ 1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.6776859504132231,0.15702479338842976
92,"[[-1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1]]",-0.4132231404958678,-0.04132231404958678
93,"[[-1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]]",-0.3140495867768595,-0.05785123966942149
94,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.4793388429752066,0.0743801652892562
95,"[[-1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.3140495867768595,0.04132231404958678
96,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1]]",-0.5785123966942148,0.10743801652892562
97,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.4793388429752066,-0.024793388429752067
98,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.38016528925619836,-0.2396694214876033
99,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1]]",-0.3140495867768595,-0.0743801652892562
