,config,energy,magnetization
40,"[[-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]]",-0.13580246913580246,0.05555555555555555
41,"[[ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]]",-0.18518518518518517,0.024691358024691357
42,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.2839506172839506,0.14814814814814814
43,"[[ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]]",-0.09876543209876543,-0.05555555555555555
44,"[[ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]]",-0.13580246913580246,-0.04938271604938271
45,"[[-1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.2222222222222222,-0.024691358024691357
46,"[[-1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]]",-0.12345679012345678,-0.05555555555555555
47,"[[-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.18518518518518517,-0.10493827160493827
48,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.19753086419753085,-0.07407407407407407
49,"[[-1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.2345679012345679,-0.11728395061728394
50,"[[ 1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]]",-0.1728395061728395,-0.15432098765432098
51,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.14814814814814814,0.06790123456790123
52,"[[ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]]",-0.19753086419753085,-0.006172839506172839
53,"[[-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.345679012345679,0.012345679012345678
54,"[[-1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]]",-0.2345679012345679,0.09259259259259259
