,config,energy,magnetization
64,"[[-1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]]",-0.1388888888888889,0.16666666666666666
65,"[[-1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1]]",-0.19444444444444445,0.2361111111111111
66,"[[-1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.2222222222222222,-0.09722222222222222
67,"[[ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1]]",-0.027777777777777776,-0.05555555555555555
68,"[[ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.1111111111111111,0.05555555555555555
69,"[[ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1]]",-0.05555555555555555,-0.1111111111111111
70,"[[-1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.19444444444444445,-0.027777777777777776
71,"[[-1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1]]",-0.19444444444444445,-0.05555555555555555
72,"[[-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.16666666666666666,-0.013888888888888888
73,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]]",-0.19444444444444445,-0.09722222222222222
74,"[[ 1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]]",-0.05555555555555555,0.1527777777777778
75,"[[ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.25,-0.08333333333333333
76,"[[-1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]]",-0.08333333333333333,-0.1527777777777778
77,"[[-1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1]]",-0.16666666666666666,0.16666666666666666
78,"[[-1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1]]",-0.19444444444444445,0.06944444444444445
79,"[[ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.19444444444444445,-0.125
80,"[[-1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1 -1]]",-0.2222222222222222,0.20833333333333334
81,"[[ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]]",-0.3611111111111111,0.013888888888888888
82,"[[-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]]",-0.19444444444444445,-0.19444444444444445
83,"[[ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1]]",-0.1388888888888889,-0.041666666666666664
84,"[[ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1  1 -1]]",-0.1111111111111111,-0.013888888888888888
85,"[[-1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1]]",-0.08333333333333333,0.08333333333333333
86,"[[-1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.3055555555555556,-0.05555555555555555
87,"[[ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1]]",-0.2222222222222222,-0.125
88,"[[ 1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1]]",-0.4166666666666667,0.1527777777777778
89,"[[ 1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]]",-0.1111111111111111,0.1111111111111111
90,"[[-1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1]]",-0.3333333333333333,-0.2222222222222222
91,"[[-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]]",-0.3055555555555556,0.0
92,"[[-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.3611111111111111,-0.125
93,"[[-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1 -1]]",-0.1111111111111111,-0.041666666666666664
94,"[[-1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1]]",-0.3055555555555556,-0.05555555555555555
95,"[[-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.3055555555555556,-0.20833333333333334
