,config,energy,magnetization
63,"[[-1  1  1 -1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]]",-0.27555555555555555,-0.07555555555555556
64,"[[-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.24,-0.17333333333333334
65,"[[-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.09777777777777778,0.03111111111111111
66,"[[-1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]]",-0.29333333333333333,0.04888888888888889
67,"[[-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.2577777777777778,0.0044444444444444444
68,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.24,0.03111111111111111
69,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]]",-0.29333333333333333,-0.08444444444444445
70,"[[-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.38222222222222224,0.08444444444444445
71,"[[ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1]]",-0.1688888888888889,0.06666666666666667
72,"[[-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.1511111111111111,-0.022222222222222223
73,"[[-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.27555555555555555,0.022222222222222223
74,"[[ 1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]]",-0.1688888888888889,0.12
75,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]]",-0.24,0.057777777777777775
76,"[[-1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]]",-0.1511111111111111,-0.13777777777777778
77,"[[-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1]]",-0.008888888888888889,0.04
78,"[[-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.1688888888888889,-0.10222222222222223
79,"[[-1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.1511111111111111,0.03111111111111111
80,"[[ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1]]",-0.20444444444444446,0.03111111111111111
81,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.1688888888888889,-0.04888888888888889
82,"[[ 1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1]]",-0.02666666666666667,0.057777777777777775
83,"[[-1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]]",-0.29333333333333333,-0.04888888888888889
