,config,energy,magnetization
62,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]]",-0.9866666666666667,0.1288888888888889
63,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]]",-1.2355555555555555,0.6622222222222223
64,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.4666666666666666,-0.7688888888888888
65,"[[-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.2355555555555555,-0.6177777777777778
66,"[[ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-1.1288888888888888,-0.022222222222222223
67,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]]",-1.0755555555555556,0.47555555555555556
68,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-1.04,-0.5911111111111111
69,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.36,0.44
70,"[[-1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7733333333333333,-0.09333333333333334
71,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]]",-1.0222222222222221,0.5111111111111111
72,"[[ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]]",-1.271111111111111,0.6977777777777778
73,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-1.0044444444444445,-0.38666666666666666
74,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]]",-1.288888888888889,0.7155555555555555
75,"[[ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.88,-0.21777777777777776
76,"[[ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-1.1644444444444444,0.5911111111111111
77,"[[-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-1.1111111111111112,-0.3333333333333333
78,"[[ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-1.0044444444444445,0.19111111111111112
79,"[[ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]]",-1.0222222222222221,-0.12
80,"[[-1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.9155555555555556,0.2088888888888889
81,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-1.1466666666666667,0.39555555555555555
82,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.3066666666666666,0.6266666666666667
