,config,energy,magnetization
36,"[[-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.5595567867036011,-0.06371191135734072
37,"[[-1 -1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.4265927977839335,-0.019390581717451522
38,"[[ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]]",-0.5152354570637119,-0.024930747922437674
39,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]]",-0.4265927977839335,-0.06371191135734072
40,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]]",-0.40443213296398894,-0.10249307479224377
41,"[[ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]]",-0.4155124653739612,-0.1745152354570637
42,"[[ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.3601108033240997,0.013850415512465374
43,"[[ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.5263157894736842,-0.08033240997229917
44,"[[ 1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]]",-0.4487534626038781,-0.05817174515235457
45,"[[ 1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]]",-0.4155124653739612,-0.11357340720221606
46,"[[-1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1]]",-0.3268698060941828,0.09141274238227147
47,"[[-1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.39335180055401664,-0.09695290858725762
48,"[[ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]]",-0.3157894736842105,-0.019390581717451522
