,config,energy,magnetization
44,"[[-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]]",-0.643598615916955,0.21107266435986158
45,"[[-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.657439446366782,0.03806228373702422
46,"[[ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]]",-0.8373702422145328,-0.09342560553633218
47,"[[-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.671280276816609,-0.11418685121107267
48,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]]",-0.6851211072664359,0.1972318339100346
49,"[[-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]]",-0.5882352941176471,0.0726643598615917
50,"[[ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.657439446366782,-0.25259515570934254
51,"[[ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.754325259515571,-0.010380622837370242
52,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]]",-0.740484429065744,-0.356401384083045
53,"[[-1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]]",-0.5605536332179931,0.0034602076124567475
54,"[[-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1]]",-0.615916955017301,0.17647058823529413
55,"[[-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]]",-0.615916955017301,-0.010380622837370242
56,"[[-1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.698961937716263,0.04498269896193772
57,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]]",-0.657439446366782,-0.07958477508650519
58,"[[-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1]]",-0.8927335640138409,-0.328719723183391
59,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.629757785467128,-0.031141868512110725
60,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1]]",-0.7681660899653979,0.16262975778546712
