,config,energy,magnetization
83,"[[-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.6035502958579881,0.17159763313609466
84,"[[-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.22485207100591717,-0.005917159763313609
85,"[[ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.3668639053254438,-0.08875739644970414
86,"[[-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]]",-0.3668639053254438,0.04142011834319527
87,"[[-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.20118343195266272,-0.05325443786982249
88,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.5562130177514792,-0.28994082840236685
89,"[[-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.5562130177514792,0.05325443786982249
90,"[[ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1 -1  1]]",-0.2958579881656805,0.07692307692307693
91,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]]",-0.48520710059171596,-0.05325443786982249
92,"[[-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]]",-0.2485207100591716,-0.04142011834319527
93,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.31952662721893493,-0.1242603550295858
94,"[[-1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]]",-0.3668639053254438,0.05325443786982249
95,"[[-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]]",-0.10650887573964497,0.0650887573964497
96,"[[-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]]",-0.2485207100591716,0.08875739644970414
97,"[[-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1]]",-0.6982248520710059,0.08875739644970414
98,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.5562130177514792,0.0650887573964497
99,"[[ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]]",-0.6035502958579881,0.14792899408284024
