,config,energy,magnetization
61,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.08996539792387544,0.12802768166089964
62,"[[-1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.2422145328719723,0.01730103806228374
63,"[[ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]]",-0.22837370242214533,0.10034602076124567
64,"[[ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1]]",-0.2422145328719723,-0.0726643598615917
65,"[[-1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]]",-0.18685121107266436,-0.02422145328719723
66,"[[-1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.2698961937716263,0.058823529411764705
67,"[[ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]]",-0.20069204152249134,0.031141868512110725
68,"[[-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]]",-0.020761245674740483,-0.02422145328719723
69,"[[ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]]",-0.31141868512110726,0.031141868512110725
70,"[[ 1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]]",-0.18685121107266436,0.0034602076124567475
71,"[[ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.44982698961937717,-0.0657439446366782
72,"[[-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.17301038062283736,0.03806228373702422
73,"[[-1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.2560553633217993,-0.15570934256055363
74,"[[ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1]]",0.020761245674740483,-0.010380622837370242
75,"[[ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.2837370242214533,0.12110726643598616
76,"[[ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.31141868512110726,0.04498269896193772
77,"[[ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1]]",-0.2837370242214533,0.05190311418685121
