,config,energy,magnetization
40,"[[-1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.4567901234567901,-0.037037037037037035
41,"[[ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]]",-0.4074074074074074,0.09259259259259259
42,"[[ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]]",-0.4691358024691358,0.09876543209876543
43,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1]]",-0.3333333333333333,0.1728395061728395
44,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.5555555555555556,0.043209876543209874
45,"[[ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]]",-0.41975308641975306,0.05555555555555555
46,"[[-1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.35802469135802467,-0.012345679012345678
47,"[[ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]]",-0.2962962962962963,-0.04938271604938271
48,"[[ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]]",-0.38271604938271603,0.04938271604938271
49,"[[ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]]",-0.35802469135802467,0.012345679012345678
50,"[[ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]]",-0.48148148148148145,-0.15432098765432098
51,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]]",-0.43209876543209874,0.024691358024691357
52,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.41975308641975306,0.0
53,"[[-1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]]",-0.2962962962962963,-0.018518518518518517
54,"[[-1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.24691358024691357,0.018518518518518517
