,config,energy,magnetization
37,"[[-1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.481994459833795,-0.04155124653739612
38,"[[-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.38227146814404434,0.019390581717451522
39,"[[ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.4376731301939058,0.036011080332409975
40,"[[ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]]",-0.39335180055401664,-0.030470914127423823
41,"[[-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.4709141274238227,-0.07479224376731301
42,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1]]",-0.3157894736842105,-0.019390581717451522
43,"[[-1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.4376731301939058,0.002770083102493075
44,"[[-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]]",-0.3490304709141274,-0.04709141274238227
45,"[[-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]]",-0.3601108033240997,0.04709141274238227
46,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]]",-0.4376731301939058,0.030470914127423823
47,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]]",-0.40443213296398894,0.036011080332409975
48,"[[ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]]",-0.24930747922437674,0.013850415512465374
49,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.4155124653739612,0.06371191135734072
