,config,energy,magnetization
44,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.18685121107266436,-0.031141868512110725
45,"[[-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]]",-0.21453287197231835,0.02422145328719723
46,"[[-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.2560553633217993,-0.07958477508650519
47,"[[-1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]]",-0.31141868512110726,0.16262975778546712
48,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]]",-0.18685121107266436,-0.0657439446366782
49,"[[-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.2698961937716263,0.031141868512110725
50,"[[-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.17301038062283736,0.04498269896193772
51,"[[-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1]]",-0.2560553633217993,-0.058823529411764705
52,"[[ 1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.2560553633217993,-0.01730103806228374
53,"[[ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.15916955017301038,0.10034602076124567
54,"[[-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1]]",-0.18685121107266436,-0.05190311418685121
55,"[[ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]]",-0.22837370242214533,0.0034602076124567475
56,"[[ 1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.11764705882352941,0.0034602076124567475
57,"[[-1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]]",-0.35294117647058826,0.03806228373702422
58,"[[ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]]",-0.15916955017301038,-0.031141868512110725
59,"[[-1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]]",-0.18685121107266436,0.10726643598615918
60,"[[-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]]",-0.15916955017301038,-0.031141868512110725
