,config,energy,magnetization,coupling_time
60,"[[-1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]]",0.12244897959183673,0.05102040816326531,1024
61,"[[ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]]",0.061224489795918366,0.05102040816326531,1024
62,"[[ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]]",0.16326530612244897,0.030612244897959183,2048
63,"[[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]]",-0.04081632653061224,0.07142857142857142,1024
64,"[[ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]]",-0.1836734693877551,0.030612244897959183,2048
65,"[[-1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]]",-0.02040816326530612,0.11224489795918367,1024
66,"[[ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]]",-0.10204081632653061,-0.030612244897959183,1024
67,"[[ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]]",-0.10204081632653061,-0.030612244897959183,2048
68,"[[-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]]",0.08163265306122448,-0.07142857142857142,2048
69,"[[ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]]",0.0,0.09183673469387756,2048
70,"[[ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]]",0.10204081632653061,0.04081632653061224,1024
71,"[[ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.10204081632653061,0.01020408163265306,2048
72,"[[ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]]",0.14285714285714285,0.0,2048
73,"[[-1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]]",-0.14285714285714285,0.061224489795918366,2048
74,"[[-1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]]",0.02040816326530612,0.01020408163265306,2048
75,"[[-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]]",0.0,-0.11224489795918367,2048
76,"[[ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]]",-0.12244897959183673,0.08163265306122448,2048
77,"[[ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]]",-0.1836734693877551,0.05102040816326531,2048
78,"[[ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]]",-0.12244897959183673,0.09183673469387756,2048
79,"[[ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]]",0.061224489795918366,0.11224489795918367,2048
