,config,energy,magnetization,coupling_time
64,"[[-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]]",-0.8266666666666667,0.4488888888888889,32768
65,"[[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]]",-0.5777777777777777,-0.16444444444444445,8192
66,"[[ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]]",-0.7555555555555555,0.14666666666666667,8192
67,"[[-1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]]",-0.6666666666666666,0.18222222222222223,16384
68,"[[-1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.6844444444444444,-0.14666666666666667,8192
69,"[[-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]]",-0.8622222222222222,-0.18222222222222223,16384
70,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-1.0222222222222221,-0.03111111111111111,16384
71,"[[-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]]",-0.7733333333333333,0.3511111111111111,16384
72,"[[-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]]",-0.7911111111111111,-0.10222222222222223,8192
73,"[[ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]]",-0.6133333333333333,0.1288888888888889,8192
74,"[[-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]]",-0.7555555555555555,0.25333333333333335,8192
75,"[[-1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]]",-0.5955555555555555,0.3511111111111111,16384
76,"[[-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]]",-0.8266666666666667,-0.30666666666666664,8192
77,"[[-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.7733333333333333,-0.26222222222222225,16384
78,"[[ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]]",-0.7022222222222222,0.10222222222222223,16384
79,"[[ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]]",-0.7911111111111111,-0.18222222222222223,16384
80,"[[-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]]",-0.6844444444444444,0.18222222222222223,16384
81,"[[ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.5422222222222223,0.04,8192
