,config,energy,magnetization
36,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1]]",-0.17174515235457063,-0.14127423822714683
37,"[[ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]]",-0.18282548476454294,-0.04155124653739612
38,"[[ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]]",-0.18282548476454294,0.04709141274238227
39,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]]",-0.14958448753462603,-0.008310249307479225
40,"[[-1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]]",-0.16066481994459833,-0.008310249307479225
41,"[[-1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]]",-0.17174515235457063,0.019390581717451522
42,"[[-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-0.37119113573407203,0.002770083102493075
43,"[[-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]]",-0.10526315789473684,0.08587257617728532
44,"[[-1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.16066481994459833,0.04709141274238227
45,"[[ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.24930747922437674,-0.12465373961218837
46,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.17174515235457063,0.013850415512465374
47,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]]",-0.26038781163434904,-0.08033240997229917
48,"[[ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]]",-0.24930747922437674,-0.024930747922437674
