,config,energy,magnetization
55,"[[ 1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]]",-0.5562130177514792,-0.01775147928994083
56,"[[-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]]",-0.6272189349112426,-0.05325443786982249
57,"[[ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.8402366863905325,0.14792899408284024
58,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.6745562130177515,-0.26627218934911245
59,"[[-1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]]",-0.4378698224852071,0.11242603550295859
60,"[[ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]]",-0.6745562130177515,0.1952662721893491
61,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.650887573964497,-0.17159763313609466
62,"[[ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.7218934911242604,-0.21893491124260356
63,"[[-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.7218934911242604,0.20710059171597633
64,"[[-1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.27218934911242604,0.05325443786982249
65,"[[ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7455621301775148,0.20710059171597633
66,"[[ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1]]",-0.41420118343195267,0.01775147928994083
67,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.7928994082840237,0.11242603550295859
68,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]]",-0.5088757396449705,0.0650887573964497
69,"[[ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]]",-0.7218934911242604,0.07692307692307693
70,"[[-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.9349112426035503,-0.3727810650887574
71,"[[ 1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.6035502958579881,0.08875739644970414
72,"[[-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1 -1  1]]",-0.5562130177514792,-0.04142011834319527
73,"[[ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]]",-0.6982248520710059,0.07692307692307693
74,"[[ 1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.6982248520710059,-0.0650887573964497
75,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.5325443786982249,-0.01775147928994083
76,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]]",-0.5562130177514792,-0.05325443786982249
77,"[[-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.7928994082840237,-0.20710059171597633
78,"[[ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1]]",-0.6035502958579881,-0.005917159763313609
79,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]]",-0.7455621301775148,0.25443786982248523
80,"[[-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.5798816568047337,-0.07692307692307693
81,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.7218934911242604,0.05325443786982249
82,"[[-1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1]]",-0.6745562130177515,-0.1242603550295858
