,config,energy,magnetization,coupling_time
90,"[[-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]]",-0.078125,0.015625,2048
91,"[[ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]]",-0.03125,0.0859375,2048
92,"[[ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]]",-0.015625,-0.0859375,2048
93,"[[-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]]",0.0625,-0.078125,2048
94,"[[-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]]",0.078125,-0.0390625,2048
95,"[[ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]]",0.046875,-0.0390625,4096
96,"[[-1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]]",0.078125,-0.0390625,4096
97,"[[ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]]",0.03125,0.0078125,2048
98,"[[ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]]",0.0625,0.0234375,2048
99,"[[-1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]]",0.125,0.0,2048
