,config,energy,magnetization
63,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.5777777777777777,-0.29777777777777775
64,"[[-1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]]",-0.4533333333333333,-0.03111111111111111
65,"[[-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.4177777777777778,0.057777777777777775
66,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.2577777777777778,-0.1111111111111111
67,"[[-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.4888888888888889,-0.07555555555555556
68,"[[-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1]]",-0.3111111111111111,0.04
69,"[[-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.4177777777777778,-0.057777777777777775
70,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]]",-0.4533333333333333,-0.022222222222222223
71,"[[ 1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]]",-0.29333333333333333,-0.10222222222222223
72,"[[ 1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1]]",-0.4177777777777778,-0.03111111111111111
73,"[[ 1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]]",-0.5066666666666667,-0.1111111111111111
74,"[[-1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]]",-0.36444444444444446,-0.06666666666666667
75,"[[-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]]",-0.3466666666666667,0.13777777777777778
76,"[[-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.3111111111111111,-0.08444444444444445
77,"[[-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.4,-0.10222222222222223
78,"[[ 1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.4533333333333333,0.07555555555555556
79,"[[ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.4177777777777778,0.057777777777777775
80,"[[-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1]]",-0.3288888888888889,0.16444444444444445
81,"[[-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1  1]]",-0.4533333333333333,-0.16444444444444445
82,"[[ 1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]]",-0.3111111111111111,0.08444444444444445
83,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]]",-0.4533333333333333,0.03111111111111111
