,config,energy,magnetization
42,"[[ 1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]]",-0.2222222222222222,-0.04888888888888889
43,"[[ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]]",-0.2222222222222222,0.0044444444444444444
44,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]]",-0.3288888888888889,0.022222222222222223
45,"[[-1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.18666666666666668,0.04
46,"[[ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]]",-0.1511111111111111,-0.013333333333333334
47,"[[ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.20444444444444446,0.022222222222222223
48,"[[-1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1]]",-0.1688888888888889,0.14666666666666667
49,"[[ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.2222222222222222,0.04888888888888889
50,"[[ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.3466666666666667,0.12
51,"[[ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]]",-0.3111111111111111,-0.18222222222222223
52,"[[ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]]",-0.29333333333333333,-0.21777777777777776
53,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]]",-0.02666666666666667,0.07555555555555556
54,"[[-1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]]",-0.3288888888888889,0.03111111111111111
55,"[[-1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]]",-0.3111111111111111,0.10222222222222223
56,"[[ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1]]",-0.24,-0.0044444444444444444
57,"[[ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.08,-0.04
58,"[[-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]]",-0.09777777777777778,0.022222222222222223
59,"[[ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]]",-0.20444444444444446,-0.06666666666666667
60,"[[ 1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.4177777777777778,0.04888888888888889
61,"[[ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.1511111111111111,-0.013333333333333334
62,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.2222222222222222,0.03111111111111111
