,config,energy,magnetization,coupling_time
80,"[[-1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]]",-0.5102040816326531,-0.20408163265306123,4096
81,"[[ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]]",-0.32653061224489793,0.030612244897959183,4096
82,"[[ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]]",-0.3469387755102041,0.11224489795918367,4096
83,"[[-1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]]",-0.42857142857142855,0.1326530612244898,8192
84,"[[ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]]",-0.3469387755102041,0.1326530612244898,8192
85,"[[ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]]",-0.3469387755102041,0.05102040816326531,4096
86,"[[-1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]]",-0.2857142857142857,-0.01020408163265306,4096
87,"[[-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]]",-0.3673469387755102,0.05102040816326531,4096
88,"[[ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]]",-0.4489795918367347,-0.061224489795918366,4096
89,"[[-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]]",-0.5102040816326531,0.3163265306122449,4096
90,"[[-1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]]",-0.40816326530612246,0.11224489795918367,4096
91,"[[ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]]",-0.6326530612244898,0.01020408163265306,4096
92,"[[ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]]",-0.2653061224489796,-0.01020408163265306,8192
93,"[[ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]]",-0.3877551020408163,0.030612244897959183,4096
94,"[[ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]]",-0.22448979591836735,0.0,4096
95,"[[ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]]",-0.30612244897959184,-0.030612244897959183,2048
96,"[[-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]]",-0.46938775510204084,0.01020408163265306,4096
97,"[[ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]]",-0.30612244897959184,-0.12244897959183673,4096
98,"[[ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]]",-0.6530612244897959,-0.030612244897959183,2048
99,"[[-1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]]",-0.40816326530612246,-0.061224489795918366,4096
