,config,energy,magnetization
63,"[[ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]]",-0.7911111111111111,-0.03111111111111111
64,"[[-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]]",-0.88,0.31555555555555553
65,"[[-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]]",-0.56,-0.2088888888888889
66,"[[ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.6133333333333333,-0.12
67,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]]",-0.7377777777777778,0.19111111111111112
68,"[[-1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]]",-0.5955555555555555,0.16444444444444445
69,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.8088888888888889,0.1288888888888889
70,"[[ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.7555555555555555,-0.12
71,"[[ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.7911111111111111,-0.04
72,"[[-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.7555555555555555,-0.2
73,"[[-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]]",-0.43555555555555553,0.013333333333333334
74,"[[-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.6844444444444444,-0.07555555555555556
75,"[[-1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.9866666666666667,-0.23555555555555555
76,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.6844444444444444,-0.06666666666666667
77,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.8977777777777778,-0.26222222222222225
78,"[[-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]]",-0.6311111111111111,-0.022222222222222223
79,"[[-1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.5955555555555555,0.19111111111111112
80,"[[ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.72,0.1288888888888889
81,"[[-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.7022222222222222,0.2088888888888889
82,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.8977777777777778,-0.13777777777777778
83,"[[ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]]",-0.8977777777777778,-0.03111111111111111
