,config,energy,magnetization
74,"[[ 1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.38016528925619836,-0.12396694214876033
75,"[[ 1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.18181818181818182,-0.05785123966942149
76,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.38016528925619836,-0.2892561983471074
77,"[[ 1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.4462809917355372,0.05785123966942149
78,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.38016528925619836,-0.024793388429752067
79,"[[ 1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1]]",-0.4793388429752066,0.2231404958677686
80,"[[ 1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1]]",-0.3140495867768595,0.371900826446281
81,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.18181818181818182,-0.10743801652892562
82,"[[-1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.4132231404958678,0.19008264462809918
83,"[[-1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.5454545454545454,-0.19008264462809918
84,"[[-1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.4793388429752066,0.008264462809917356
85,"[[-1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.6115702479338843,-0.15702479338842976
86,"[[-1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]]",-0.3140495867768595,-0.12396694214876033
87,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1]]",-0.512396694214876,0.008264462809917356
88,"[[ 1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.4132231404958678,0.12396694214876033
89,"[[ 1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1]]",-0.3140495867768595,-0.024793388429752067
90,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.512396694214876,-0.05785123966942149
91,"[[ 1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1]]",-0.3140495867768595,-0.12396694214876033
92,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.4793388429752066,-0.0743801652892562
93,"[[ 1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1]]",-0.6115702479338843,0.35537190082644626
94,"[[-1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.512396694214876,-0.17355371900826447
95,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1]]",-0.6776859504132231,-0.4214876033057851
96,"[[-1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.4132231404958678,0.14049586776859505
97,"[[ 1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1]]",-0.2809917355371901,-0.19008264462809918
98,"[[ 1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1]]",-0.2809917355371901,0.04132231404958678
99,"[[ 1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1]]",-0.38016528925619836,0.32231404958677684
