,config,energy,magnetization,coupling_time
32,"[[ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.
   1.]]",-0.10526315789473684,-0.036011080332409975,4096
33,"[[-1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]]",-0.19390581717451524,-0.036011080332409975,4096
34,"[[ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.
   1.]]",-0.18282548476454294,-0.08033240997229917,8192
35,"[[-1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.
   1.]]",-0.060941828254847646,0.008310249307479225,4096
36,"[[ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.
   1.]]",-0.00554016620498615,0.05263157894736842,4096
37,"[[-1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
  -1.]]",-0.3157894736842105,0.013850415512465374,4096
38,"[[ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.
  -1.]]",-0.21606648199445982,0.08033240997229917,4096
39,"[[ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.
   1.]]",-0.14958448753462603,-0.002770083102493075,4096
40,"[[ 1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.
   1.]]",-0.3047091412742382,0.008310249307479225,8192
41,"[[-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.
   1.]]",-0.21606648199445982,-0.06371191135734072,4096
42,"[[-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]]",-0.17174515235457063,-0.06371191135734072,4096
