,config,energy,magnetization
55,"[[-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]]",-0.3431952662721893,-0.01775147928994083
56,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.3431952662721893,0.10059171597633136
57,"[[-1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]]",-0.2958579881656805,-0.01775147928994083
58,"[[-1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.20118343195266272,-0.17159763313609466
59,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]]",-0.17751479289940827,-0.05325443786982249
60,"[[ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]]",-0.27218934911242604,0.08875739644970414
61,"[[ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.17751479289940827,-0.005917159763313609
62,"[[-1  1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]]",-0.08284023668639054,0.01775147928994083
63,"[[-1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]]",-0.05917159763313609,-0.07692307692307693
64,"[[ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]]",-0.08284023668639054,0.029585798816568046
65,"[[-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.20118343195266272,0.0650887573964497
66,"[[ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]]",-0.27218934911242604,0.05325443786982249
67,"[[ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.22485207100591717,0.10059171597633136
68,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.15384615384615385,-0.14792899408284024
69,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]]",0.10650887573964497,0.15976331360946747
70,"[[-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]]",-0.17751479289940827,-0.08875739644970414
71,"[[-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1  1]]",-0.15384615384615385,0.04142011834319527
72,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1  1]]",-0.17751479289940827,0.04142011834319527
73,"[[ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.2958579881656805,0.005917159763313609
74,"[[ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1]]",-0.20118343195266272,-0.005917159763313609
75,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.27218934911242604,0.05325443786982249
76,"[[-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]]",-0.46153846153846156,-0.1834319526627219
77,"[[-1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]]",-0.20118343195266272,-0.10059171597633136
78,"[[ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1]]",-0.31952662721893493,0.1242603550295858
79,"[[-1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]]",-0.3668639053254438,-0.08875739644970414
80,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.31952662721893493,-0.10059171597633136
81,"[[-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]]",-0.05917159763313609,0.0650887573964497
82,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]]",-0.2958579881656805,0.05325443786982249
