,config,energy,magnetization,coupling_time
66,"[[-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]]",-0.02666666666666667,-0.013333333333333334,2048
67,"[[ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]]",-0.08,-0.06666666666666667,1024
68,"[[-1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]]",0.044444444444444446,-0.12,2048
69,"[[ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]]",-0.06222222222222222,-0.022222222222222223,2048
70,"[[ 1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]]",0.11555555555555555,-0.04888888888888889,2048
71,"[[ 1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]]",-0.06222222222222222,0.022222222222222223,2048
72,"[[-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]]",0.06222222222222222,-0.04888888888888889,2048
73,"[[-1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]]",0.1511111111111111,0.022222222222222223,2048
74,"[[ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]]",0.06222222222222222,-0.013333333333333334,4096
75,"[[-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]]",-0.02666666666666667,-0.07555555555555556,2048
76,"[[-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]]",-0.08,0.07555555555555556,2048
77,"[[-1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]]",0.02666666666666667,-0.10222222222222223,2048
78,"[[ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]]",0.008888888888888889,-0.013333333333333334,2048
79,"[[-1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]]",0.008888888888888889,-0.057777777777777775,2048
80,"[[ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]]",0.08,0.08444444444444445,2048
81,"[[-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]]",0.06222222222222222,0.057777777777777775,2048
82,"[[ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]]",0.08,-0.022222222222222223,2048
83,"[[-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]]",0.008888888888888889,-0.03111111111111111,4096
