,config,energy,magnetization,coupling_time
32,"[[-1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.
   1.]]",0.08310249307479224,0.06925207756232687,2048
33,"[[ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.
  -1.]]",-0.00554016620498615,0.030470914127423823,4096
34,"[[ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]]",0.09418282548476455,-0.013850415512465374,4096
35,"[[ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]]",-0.060941828254847646,-0.04155124653739612,4096
36,"[[ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.
  -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
  -1.]]",0.027700831024930747,0.10803324099722991,2048
37,"[[ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.
  -1.]]",0.00554016620498615,-0.07479224376731301,4096
38,"[[-1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]]",-0.11634349030470914,-0.08033240997229917,2048
39,"[[ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]]",0.038781163434903045,0.008310249307479225,4096
40,"[[ 1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.
  -1.]]",-0.00554016620498615,-0.024930747922437674,2048
41,"[[-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.
   1.]]",-0.060941828254847646,0.019390581717451522,4096
42,"[[ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]]",-0.11634349030470914,0.024930747922437674,4096
