,config,energy,magnetization
64,"[[-1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1]]",-0.2222222222222222,-0.027777777777777776
65,"[[ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]]",-0.3611111111111111,-0.2638888888888889
66,"[[ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.5277777777777778,0.2777777777777778
67,"[[ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.3888888888888889,-0.1388888888888889
68,"[[-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1  1]]",-0.3333333333333333,0.1527777777777778
69,"[[-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1 -1]]",-0.5,-0.25
70,"[[-1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.4166666666666667,-0.06944444444444445
71,"[[-1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.16666666666666666,0.1527777777777778
72,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.5277777777777778,0.2777777777777778
73,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.3888888888888889,-0.16666666666666666
74,"[[ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.25,0.027777777777777776
75,"[[-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.6666666666666666,0.05555555555555555
76,"[[-1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.4722222222222222,-0.041666666666666664
77,"[[-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1]]",-0.3333333333333333,0.20833333333333334
78,"[[ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.16666666666666666,-0.2361111111111111
79,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.4444444444444444,0.08333333333333333
80,"[[-1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1  1]]",-0.4166666666666667,-0.013888888888888888
81,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1]]",-0.5277777777777778,-0.08333333333333333
82,"[[-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]]",-0.4444444444444444,0.2361111111111111
83,"[[ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.3611111111111111,0.09722222222222222
84,"[[ 1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.19444444444444445,0.013888888888888888
85,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.25,-0.013888888888888888
86,"[[ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.4722222222222222,0.1388888888888889
87,"[[-1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.5,-0.06944444444444445
88,"[[-1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1]]",-0.3055555555555556,0.06944444444444445
89,"[[ 1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.3888888888888889,-0.2638888888888889
90,"[[-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1  1]]",-0.4444444444444444,-0.16666666666666666
91,"[[-1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1  1]]",-0.3333333333333333,-0.08333333333333333
92,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1]]",-0.3888888888888889,-0.1111111111111111
93,"[[-1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1]]",-0.4444444444444444,0.1388888888888889
94,"[[-1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1 -1]]",-0.5555555555555556,0.3333333333333333
95,"[[-1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.4166666666666667,-0.1527777777777778
