,config,energy,magnetization
44,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.3944636678200692,-0.2041522491349481
45,"[[-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]]",-0.36678200692041524,0.05190311418685121
46,"[[-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.35294117647058826,0.08650519031141868
47,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]]",-0.532871972318339,0.03806228373702422
48,"[[ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.2422145328719723,-0.09342560553633218
49,"[[-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.3391003460207612,-0.0726643598615917
50,"[[-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.22837370242214533,-0.07958477508650519
51,"[[ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.31141868512110726,-0.010380622837370242
52,"[[ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]]",-0.46366782006920415,0.010380622837370242
53,"[[-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1]]",-0.46366782006920415,-0.1903114186851211
54,"[[-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]]",-0.35294117647058826,-0.058823529411764705
55,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.4913494809688581,-0.03806228373702422
56,"[[-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1]]",-0.31141868512110726,-0.11418685121107267
57,"[[-1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.3944636678200692,-0.10726643598615918
58,"[[ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]]",-0.44982698961937717,-0.05190311418685121
59,"[[ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.36678200692041524,-0.13494809688581316
