,config,energy,magnetization
84,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1]]",-0.2958579881656805,0.1834319526627219
85,"[[-1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1]]",-0.48520710059171596,-0.08875739644970414
86,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.46153846153846156,-0.029585798816568046
87,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]]",-0.3431952662721893,-0.05325443786982249
88,"[[-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]]",-0.41420118343195267,0.0650887573964497
89,"[[ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1  1]]",-0.31952662721893493,0.1242603550295858
90,"[[-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1]]",-0.3905325443786982,0.04142011834319527
91,"[[-1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.5088757396449705,0.10059171597633136
92,"[[-1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]]",-0.31952662721893493,-0.0650887573964497
93,"[[-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]]",-0.41420118343195267,0.005917159763313609
94,"[[ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]]",-0.22485207100591717,-0.11242603550295859
95,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1]]",-0.4378698224852071,0.20710059171597633
96,"[[-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]]",-0.5088757396449705,0.14792899408284024
97,"[[ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.41420118343195267,0.15976331360946747
98,"[[ 1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]]",-0.27218934911242604,0.01775147928994083
99,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1]]",-0.5088757396449705,-0.14792899408284024
