,config,energy,magnetization,coupling_time
34,"[[ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]]",-0.20987654320987653,0.11728395061728394,4096
35,"[[ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]]",-0.18518518518518517,0.1111111111111111,4096
36,"[[-1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]]",-0.43209876543209874,-0.06172839506172839,4096
37,"[[ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.2962962962962963,0.018518518518518517,4096
38,"[[ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.1728395061728395,0.024691358024691357,8192
39,"[[-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]]",-0.25925925925925924,-0.24074074074074073,4096
40,"[[ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]]",-0.16049382716049382,-0.1419753086419753,8192
41,"[[-1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]]",-0.07407407407407407,-0.08641975308641975,2048
42,"[[-1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]]",-0.18518518518518517,-0.08024691358024691,4096
43,"[[ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]]",-0.16049382716049382,0.04938271604938271,4096
44,"[[ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]]",-0.09876543209876543,0.043209876543209874,4096
45,"[[ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]]",-0.19753086419753085,-0.08641975308641975,4096
