,config,energy,magnetization,coupling_time
46,"[[-1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]]",-0.08641975308641975,0.13580246913580246,4096
47,"[[-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]]",-0.07407407407407407,0.05555555555555555,4096
48,"[[ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]]",-0.1111111111111111,0.09876543209876543,2048
49,"[[-1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]]",0.037037037037037035,-0.006172839506172839,2048
50,"[[ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]]",-0.08641975308641975,0.04938271604938271,2048
51,"[[ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]]",-0.012345679012345678,0.0,4096
52,"[[-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]]",-0.06172839506172839,-0.09259259259259259,2048
53,"[[-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]]",-0.037037037037037035,0.04938271604938271,2048
54,"[[-1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]]",0.07407407407407407,-0.043209876543209874,4096
55,"[[ 1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]]",-0.06172839506172839,0.12962962962962962,2048
56,"[[-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]]",-0.09876543209876543,-0.024691358024691357,2048
57,"[[ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]]",0.07407407407407407,-0.09259259259259259,2048
