,config,energy,magnetization
72,"[[-1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.22448979591836735,-0.01020408163265306
73,"[[-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]]",-0.16326530612244897,-0.11224489795918367
74,"[[-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.1836734693877551,0.05102040816326531
75,"[[ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1]]",-0.16326530612244897,0.20408163265306123
76,"[[-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]]",-0.40816326530612246,-0.07142857142857142
77,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.02040816326530612,0.030612244897959183
78,"[[ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.30612244897959184,0.07142857142857142
79,"[[-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.20408163265306123,0.12244897959183673
80,"[[-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]]",-0.16326530612244897,-0.04081632653061224
81,"[[ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]]",-0.02040816326530612,-0.08163265306122448
82,"[[-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.22448979591836735,-0.04081632653061224
83,"[[-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1]]",-0.3469387755102041,-0.12244897959183673
84,"[[ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]]",-0.2857142857142857,-0.02040816326530612
85,"[[ 1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.32653061224489793,0.061224489795918366
86,"[[-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]]",-0.2653061224489796,0.061224489795918366
87,"[[-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.12244897959183673,-0.02040816326530612
88,"[[-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1]]",-0.24489795918367346,-0.05102040816326531
89,"[[ 1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]]",-0.08163265306122448,0.10204081632653061
90,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.1836734693877551,0.05102040816326531
91,"[[ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]]",-0.30612244897959184,-0.02040816326530612
92,"[[ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]]",-0.08163265306122448,0.09183673469387756
93,"[[-1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]]",-0.10204081632653061,-0.030612244897959183
94,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]]",-0.20408163265306123,0.04081632653061224
95,"[[-1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.1836734693877551,0.08163265306122448
