,config,energy,magnetization
55,"[[ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.16049382716049382,0.0
56,"[[ 1  1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.2839506172839506,-0.06790123456790123
57,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.1111111111111111,-0.07407407407407407
58,"[[ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]]",-0.1728395061728395,0.024691358024691357
59,"[[-1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.1111111111111111,-0.024691358024691357
60,"[[ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]]",-0.12345679012345678,-0.018518518518518517
61,"[[ 1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]]",-0.18518518518518517,-0.08024691358024691
62,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]]",-0.1728395061728395,0.043209876543209874
63,"[[-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]]",-0.32098765432098764,0.037037037037037035
64,"[[-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]]",-0.2222222222222222,0.006172839506172839
65,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]]",-0.24691358024691357,-0.11728395061728394
66,"[[ 1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]]",-0.24691358024691357,0.08024691358024691
67,"[[ 1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.2345679012345679,0.043209876543209874
68,"[[ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1]]",-0.1728395061728395,-0.06172839506172839
69,"[[ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]]",-0.3333333333333333,0.04938271604938271
